trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2026-01-30,2851.4877242741945,2879.414151794193,2755.04186078888,2789.650634765625,3805677,BSE,-0.022574755256808743,0.03263678784637425,0.0643074462341855,2737.996630859375,2736.117587890625,2504.5395806884767,1.0188656199660981,1.0195653312240394,1.1138377114402696,2755.5513188168097,2732.420194699285,23.131124117524905,14.20524388026207,8.925880237262835,58.86525281394182,0.020260724527581063,3680505.9,1.0340092105272811,0.04458346484514617,0.27826756021778615,1.0006867551954148,1.0924633050273016,-0.03410791614408337
2026-02-02,2558.5595534023523,2703.8766683228278,2523.352257785597,2694.50146484375,7053162,BSE,-0.03410791614408337,0.006032726323404125,0.01316343049869717,2739.747033691406,2732.2497802734374,2508.139318237305,0.9834854939922338,0.9861841637970926,1.074302948505037,2746.159033590185,2729.611399895171,16.547633695014156,14.673721843212487,1.8739118518016689,43.58234646637734,0.02170687396273412,3922403.7,1.798173400662456,0.06699733249085434,0.948066837879832,1.002743985367699,1.0893532749184105,0.05892796727421068
2026-02-03,2842.511288559484,2921.503132510156,2786.4590093936786,2853.282958984375,6611608,BSE,0.05892796727421068,0.036071306454333874,0.06989791565279901,2749.06748046875,2732.2996484375,2512.5785321044923,1.0379093926417022,1.0442789320768902,1.135599513617795,2762.6396374969836,2738.7722561240007,23.86738137298289,16.512453749166568,7.354927623816323,51.77515123223303,0.025299483065488886,4075193.35,1.6224035112346264,0.04732938340070773,0.4948304898322744,1.0061368935288042,1.087448457242438,0.012409122680862028
2026-02-04,2859.366802946759,2902.2538156485957,2792.642687561456,2888.689697265625,5770268,BSE,0.012409122680862028,0.026510743029733996,0.07020654533271808,2758.542517089844,2734.1767041015623,2517.193951416016,1.0471796897707712,1.0565117071373904,1.147583282424713,2782.031954384467,2749.8772517641214,32.15470262034569,19.640903523402393,12.513799096943295,53.53368068477857,0.02530468839858138,4208100.2,1.3712287554369547,0.03794492990745779,0.8762523603243332,1.0089115721568873,1.086200251896953,-0.0014156437337734529
2026-02-05,2897.366756929987,2907.2406460685875,2835.1308179673506,2884.600341796875,2976213,BSE,-0.0014156437337734529,0.0106932961173416,0.053663209931327005,2765.8881713867186,2735.2059912109376,2521.20232421875,1.0429200904209508,1.054619049192634,1.1441367930242297,2797.8117062940682,2759.856739914696,37.95496637937231,23.303716094596375,14.651250284775934,53.27423027623542,0.02520286499838577,4216834.95,0.7057930972612527,0.024998204103490546,0.6860302559600177,1.0112175025480246,1.0848815919834998,0.0016596245400992693
2026-02-06,2862.4586418870813,2903.8495943742987,2827.5506096689464,2889.3876953125,3598727,BSE,0.0016596245400992693,0.0357525273250765,0.07535262182652169,2776.0114990234374,2735.4114501953127,2525.306716308594,1.0408414000910828,1.056289976086118,1.1441729737828072,2811.9003199892118,2769.4516254997184,42.44869448949339,27.132711773575778,15.315982715917613,55.36647064914291,0.024697311975677105,4211119.55,0.8545772584395046,0.02640662754573688,0.8104575163398705,1.0148423919279952,1.0831996891822482,0.030410821118363796
2026-02-09,2910.332564486541,2989.8230933705354,2908.3378197541992,2977.25634765625,5461587,BSE,0.030410821118363796,0.10493773579332477,0.11822439620372793,2791.750036621094,2736.528505859375,2529.523182373047,1.0664480374681673,1.087968329685379,1.1770029894974778,2837.3397088610636,2784.8445678816834,52.49514097938027,32.205197614736676,20.28994336464359,65.58881625969774,0.02517632658468868,4298759.55,1.2705030222032307,0.027369250108571545,0.8457789345660857,1.0201794100238606,1.0818357091679738,0.06334793021508611
2026-02-10,3101.82811659834,3180.0220141637446,3061.933221208008,3165.859375,17810099,BSE,0.06334793021508611,0.10954974340395829,0.13746137808738457,2810.8796264648436,2741.950224609375,2534.592353515625,1.1262877802354003,1.1546013295886932,1.249060572051664,2887.881195959362,2813.0678869274843,74.81330903187745,40.726819898164834,34.08648913371262,77.5672378290887,0.026920669258352636,4804756.5,3.7067641200964085,0.037300707001787343,0.8800678810473298,1.025138823176591,1.0818111325894804,0.0009136786516299455
2026-02-11,3183.21385294182,3218.520738543234,3127.161329197332,3168.751953125,6100540,BSE,0.0009136786516299455,0.09695131191296746,0.1218573975192474,2828.0892944335938,2747.7449609375,2539.990828857422,1.1204568255188823,1.153219093537654,1.2475446435176372,2931.0920816771522,2839.414854793967,91.67722688318509,50.916901295168884,40.7603255880162,79.70527808913218,0.026881923205799792,4776512.1,1.277195550284485,0.028831354014883973,0.4552418215643099,1.0292400985674746,1.0817932607156433,-0.010670142584971232
2026-02-12,3160.6731749086007,3170.6468990326416,3122.2743370310427,3134.94091796875,2525871,BSE,-0.010670142584971232,0.08678518564409954,0.10800905099585378,2843.36904296875,2753.7291943359373,2544.7877563476563,1.102544506391464,1.1384347176973377,1.2319066335292717,2962.453441106629,2861.3056742883955,101.14776681823332,60.963074399781775,40.18469241845155,74.7776431203482,0.027129712733277283,4710573.65,0.5362130363888907,0.01543013513407499,0.2618546633376296,1.032552165556871,1.0821056441611299,-0.037509506867139386
2026-02-13,3091.8545011313686,3118.783556463803,3009.9701280727227,3017.350830078125,3885000,BSE,-0.037509506867139386,0.04428728445588037,0.0664481778886723,2852.769287109375,2759.1987841796877,2548.869140625,1.0576918518130556,1.0935605101664272,1.1837998200795237,2970.8991932560893,2872.8645747172645,98.03461853882482,68.37738322759039,29.65723531123443,67.48997701294203,0.028775496487204448,4904823.65,0.7920774073090272,0.03606257095011487,0.06782896297390567,1.0339122006961545,1.0825188081264594,-0.07295144966016454
2026-02-16,2802.616426417188,2828.448274015478,2719.136405760742,2797.230712890625,12404624,BSE,-0.07295144966016454,-0.06046695807948965,-0.0014597088460848173,2852.564831542969,2759.9887060546876,2552.3180432128906,0.9806019768453734,1.0134935359533315,1.0959569558069007,2944.1809655075563,2867.2620664338097,76.91889907374662,70.08568639682164,6.833212676924973,51.94340727853707,0.033413545327233354,5287736.05,2.345923450547423,0.039078602902144766,0.7144174587510944,1.0335422117073139,1.0813655114001304,-0.02221356798458851
2026-02-17,2802.5164628982293,2804.6110422284128,2717.939482597598,2735.09423828125,6802538,BSE,-0.02221356798458851,-0.1360657836290502,0.0057212284957937065,2853.3427856445314,2758.520576171875,2555.525859375,0.9585578893786606,0.991507644317399,1.070266703914382,2912.013776703509,2857.4718569410275,54.541919762481484,66.97693306995362,-12.435013307472133,46.45985871865554,0.033122655080922644,5468171.95,1.2440241569214003,0.03168869226432208,0.1979283141635429,1.034374298416235,1.079433638306646,0.02979252064590865
2026-02-18,2757.734619659337,2821.3670259484065,2753.745130155309,2816.57958984375,5187180,BSE,0.02979252064590865,-0.11113913884421911,0.06429491848903046,2861.850378417969,2759.023251953125,2558.9149145507813,0.9841812874231236,1.0208611282452515,1.1006929436488129,2897.3315941097,2854.442800119007,42.88879399069265,62.159305254101426,-19.27051126340878,48.379589142165955,0.033053346349141186,5553514.7,0.934035521685033,0.024008515873981985,0.9292028706307696,1.0372693946642355,1.0782004654646646,-0.0292493267144619
2026-02-19,2830.6426367276263,2831.340748690757,2717.839723642136,2734.196533203125,4170153,BSE,-0.0292493267144619,-0.1278315589517658,0.04283316411019289,2867.465576171875,2759.5339013671874,2562.237551269531,0.953523751400473,0.9908182435622519,1.0671128177980187,2872.2338924317655,2845.5356692363493,26.698223195416176,55.067088842364385,-28.36886564694821,47.64046083002924,0.03375845924664404,5574868.25,0.7480271843195577,0.04151165568030844,0.14411155805845877,1.0391122844155725,1.0770015840256109,-0.000692991658651998
2026-02-20,2733.79781644974,2774.490660082491,2706.1706489818685,2732.3017578125,3450720,BSE,-0.000692991658651998,-0.09446997989897132,0.01140812238359401,2869.0065185546873,2762.681611328125,2564.8754614257814,0.9523511850328403,0.9890034908868777,1.0652765792743981,2850.7058717211094,2837.1479720938423,13.557899627267034,46.765250999344914,-33.20735137207788,51.74702082343208,0.03312486791321661,5562922.85,0.62030700281957,0.02500456287643724,0.3824810390054722,1.0384861240580843,1.0771211518365051,-0.005183483762867369
2026-02-23,2767.7082731447376,2785.3617150520013,2705.771352767693,2718.138916015625,3269483,BSE,-0.005183483762867369,-0.02827503520196495,0.014858124919784776,2870.9962768554688,2763.21021484375,2567.3804174804686,0.9467580776498726,0.983688791179909,1.0587207480078489,2830.310955458727,2828.3324864584188,1.9784690003084506,37.807894599537626,-35.829425599229175,42.79025241605668,0.03308159244225313,5618374.85,0.5819268182150573,0.029281197445557964,0.1553902117413839,1.0390075505050975,1.0762761124257,0.009466926698772138
2026-02-24,2717.839820558289,2757.734717006851,2694.900255100365,2743.871337890625,3371818,BSE,0.009466926698772138,0.0032090666151562974,-0.0036577505082597828,2870.4926147460938,2763.5313720703125,2570.209567871094,0.9558886595962662,0.9928859015756499,1.067567163468065,2817.012552755942,2822.0761050830265,-5.0635523270843805,29.233605214213224,-34.29715754129761,42.19356119090121,0.03253818917828055,5582358.7,0.6040131387472467,0.022899930123833925,0.7793666294642843,1.038704551631578,1.0752163584696897,0.007851304269449244
2026-02-25,2752.747726309963,2781.870950656609,2732.9997047909605,2765.414306640625,2863159,BSE,0.007851304269449244,-0.018165750894319044,-0.017295801144094347,2868.0590209960938,2766.0008642578123,2572.5109509277345,0.9642110871484717,0.9997879401901978,1.0749864079852889,2809.0743610458935,2817.878934828034,-8.804573782140324,21.625969414942517,-30.43054319708284,43.69393225730115,0.032199914445910964,5555035.9,0.5154168310595436,0.017672305284706556,0.6632653061224449,1.0368973697937243,1.0752144177502136,0.010170619460151409
2026-02-26,2776.6847868892582,2824.55866252528,2744.7688697985773,2793.540283203125,4270945,BSE,0.010170619460151409,0.021704273734294732,-0.021211917728478635,2865.0319946289064,2769.8906201171876,2574.3564221191405,0.9750468017251439,1.0085381216551204,1.0851412256674071,2806.684502916237,2816.0760717447074,-9.391568828470554,15.422461766259902,-24.814030594730454,45.05099008939938,0.032116095698502475,5569468.6,0.7668496416336741,0.02856224884475774,0.6112487792968756,1.0343484229379765,1.075954594444653,-0.03348921343980227
2026-02-27,2764.716185248536,2773.692536499342,2692.107428653297,2699.98681640625,4830334,BSE,-0.03348921343980227,-0.01182700311700624,-0.03214159409137196,2860.5488037109376,2771.41859375,2575.6435314941405,0.9438702157095192,0.9742255545572075,1.0482765892840682,2790.269474222393,2807.4768676455624,-17.20739342316938,8.896490728374047,-26.103884151543426,35.76695063519452,0.03259859483290702,5620701.45,0.8593827733013644,0.03021685415287948,0.09657875022757409,1.0321605008214711,1.0760101543020162,-0.02345678409526375
2026-03-02,2578.5069482118947,2699.887122182792,2578.2076877881486,2636.65380859375,4345346,BSE,-0.02345678409526375,-0.029978271876302642,-0.021468778920613607,2857.6564208984373,2770.6346630859375,2576.9447705078123,0.9226629868137874,0.9516425401453111,1.0231704764375573,2766.6362948949095,2794.823307715799,-28.187012820889322,1.4797900185213733,-29.666802839410696,18.824934460661723,0.03211484135287801,5485310.65,0.7921786526347417,0.04614918879302581,0.480328669313524,1.0314086006978542,1.0751626091466278,-0.006317285222024904
2026-03-04,2593.1680957848403,2634.758473852029,2530.333638079285,2619.997314453125,4779189,BSE,-0.006317285222024904,-0.04514571136295675,-0.08176043101392505,2845.992138671875,2769.4797021484374,2577.9449682617187,0.920591901450503,0.9460251008233241,1.0163123521677664,2744.0764517500193,2781.8732341407863,-37.79678239076702,-6.375524463336306,-31.421257927430716,18.18917239729798,0.028903588848275128,5393689.7,0.886070438942752,0.039856848400831646,0.8586432117448746,1.0276270075076135,1.0742974486440913,0.05120109390021477
2026-03-05,2702.879199101311,2774.690011771161,2649.320350018205,2754.14404296875,7464269,BSE,0.05120109390021477,-0.004075434065995642,-0.04657670722619778,2839.264855957031,2769.1984423828126,2579.3166882324217,0.9700201223532599,0.9945636256385048,1.0677804922264647,2745.6253119375165,2779.8192199798946,-34.1939080423781,-11.939201179144664,-22.254706863233434,30.225817657186184,0.031258217110684126,5478389.75,1.3624932399159808,0.04552037213631633,0.836116900092644,1.0253020558230304,1.0736170765756239,-0.003548895689326148
2026-03-06,2742.7739798771204,2781.67150177356,2729.2096184315387,2744.369873046875,3007569,BSE,-0.003548895689326148,-0.017601468091188677,-0.04861348267838295,2832.2533325195313,2769.4797021484374,2580.7617150878905,0.9689704806898483,0.9909333767342352,1.0633952979860493,2745.4321674928024,2777.1933424293,-31.76117493649781,-15.903595930615294,-15.857579005882515,34.03709473496663,0.03126005680880536,5479957.55,0.5488307112889953,0.019116185415552864,0.28897656068693,1.0226662178900958,1.0731249173285724,0.006287197181658932
2026-03-09,2672.9579609738257,2770.7004535766,2636.354443566283,2761.624267578125,4205385,BSE,0.006287197181658932,0.022828797087948827,-0.044218167032983424,2825.8651611328123,2771.43455078125,2582.426827392578,0.9772668227634277,0.9964602147287369,1.0693911007602406,2747.9232598136214,2776.0400776255096,-28.116817811888268,-18.34624030686989,-9.770577505018377,47.27020691503659,0.031305844902178824,5510290.45,0.7631875376006722,0.048647461418832014,0.9324417152561657,1.0196398685786099,1.07318996278377,0.033117911654155785
2026-03-10,2812.59008051366,2875.8233913071226,2797.9287553895283,2853.08349609375,5240537,BSE,0.033117911654155785,0.08208498468573389,-0.04170714142913867,2819.6565185546874,2775.6554296875,2585.06205078125,1.01185498209413,1.0278954172690546,1.1036808556419369,2764.101757702872,2781.7469975120457,-17.645239809173745,-18.206040207330663,0.5608003981569176,58.65652329045469,0.031457888771211674,5499237.95,0.9529569456073455,0.027301912483193153,0.7080685345595629,1.015852504023578,1.0737287442862926,-0.00811022887620727
2026-03-11,2863.8549973646736,2889.687088492493,2817.5770156401786,2829.9443359375,2802847,BSE,-0.00811022887620727,0.08013253308551471,-0.10610548330577696,2802.8607666015623,2779.8264404296874,2587.003934326172,1.009662830797256,1.0180291455534418,1.0939080139723891,2774.231385123584,2785.317170728746,-11.085785605162073,-16.781989286896945,5.696203681734872,51.072338898426544,0.02749460524731912,4748875.35,0.5902127963834638,0.02548109230863219,0.17150614065597183,1.008286246161582,1.0745350648852954,0.004652221309288995
2026-03-12,2792.6427223982614,2870.337935025336,2773.8920725623343,2843.10986328125,2988021,BSE,0.004652221309288995,0.03230252990566229,-0.10276667112507942,2786.578662109375,2785.20427734375,2589.001672363281,1.020286956883924,1.0207904269028067,1.098149102656243,2784.8280740709174,2789.5981109178206,-4.770036846903167,-14.37959879889819,9.609561951995023,59.830767013538896,0.02755121984176401,4593249.4,0.6505244413682392,0.03392266465274499,0.717685434618504,1.000493459232705,1.07578311249269,-0.01880308221854199
2026-03-13,2844.5061173941945,2870.936486297051,2780.1755968570537,2789.650634765625,3313604,BSE,-0.01880308221854199,0.01649951129527527,-0.11014251695271249,2769.3141479492188,2788.49162109375,2590.961510009766,1.0073435102447537,1.0004156417982781,1.0766854791120035,2785.570006485488,2789.6020015732133,-4.031995087725136,-12.31007805666358,8.278082968938444,54.73561891997706,0.027698278590893962,4632636.05,0.7152739745225616,0.03253485877726142,0.10439560439560572,0.9931226355498214,1.0762381495521482,0.023453737740352087
2026-03-16,2789.650641395762,2880.4115310514694,2769.703193119782,2855.078369140625,4333977,BSE,0.023453737740352087,0.033840266635713157,-0.05377977904322728,2761.2005249023437,2793.1712939453123,2593.248486328125,1.0339989230740863,1.0221637231234286,1.1009659830875806,2796.2636007401247,2794.452102874503,1.8114978656217318,-9.485762872206518,11.29726073782825,60.42521333525641,0.027336500657859277,4655084.9,0.9310199691524422,0.03877593663567644,0.7711720509572074,0.9885539533102495,1.0770935792197318,0.038775906521419934
2026-03-17,2882.406192317715,2972.169706957367,2860.364165212109,2965.78662109375,5772951,BSE,0.038775906521419934,0.03950221756717087,0.06025813581495432,2769.6283203125,2799.297158203125,2595.7872985839845,1.0708247743361887,1.059475451687128,1.142538382367308,2822.344065409913,2807.143548668521,15.20051674139222,-4.54850694948677,19.749023690878992,64.95897396906648,0.02327462328742231,4323501.25,1.3352490646325128,0.03769844430143973,0.9429090386399588,0.9894013260422593,1.0784000521653512,0.0073984212201290145
2026-03-18,2974.463658585676,3001.093452082799,2950.3272960058694,2987.728759765625,4344998,BSE,0.0073984212201290145,0.05575531003363521,0.09236775755234383,2782.260046386719,2805.7142529296875,2597.391072998047,1.0738495719139358,1.0648727883268514,1.1502806761852113,2847.7878645415612,2820.5202309720103,27.26763356955098,1.8147211543207806,25.4529124152302,64.97782111356301,0.022502938171052016,4200624.25,1.0343695939954638,0.016991554508084643,0.7367401168423785,0.9916405576517715,1.0802047801339298,-0.03358259782834028
2026-03-19,2942.2485478060235,2987.130305314929,2868.442991013601,2887.39306640625,3871447,BSE,-0.03358259782834028,0.015575621504085202,0.025141656503457233,2785.8007202148438,2809.4783349609374,2598.396922607422,1.036467915832677,1.0277328109192898,1.1112209382963818,2853.880972520744,2825.4737743375094,28.407198183234414,7.133216560103508,21.273981623130908,55.76239829787693,0.02322887661802669,4134837.6,0.9362996505594319,0.04110535405872207,0.15966386554621884,0.99157223800182,1.0812352456689722,-0.03070806700938089
2026-03-20,2912.327426315402,2931.277502034577,2775.78724129636,2798.726806640625,5795250,BSE,-0.03070806700938089,0.003253515605821544,0.023601183255800073,2789.027233886719,2810.6991259765623,2598.6023828125,1.0034777619365118,0.9957404479101698,1.0770123298399843,2845.395716231495,2823.4925174710734,21.903198760421674,10.087213000167141,11.815985760254533,56.09906680005706,0.023332558029547146,4216092.45,1.374554772867943,0.05555749863447921,0.14753056066248293,0.9922895012527129,1.0816195446317214,-0.03267886965552225
2026-03-23,2762.721581639876,2769.5037627422826,2680.9370438440387,2707.267578125,4616085,BSE,-0.03267886965552225,-0.051771185202217684,-0.009162304132740662,2787.775524902344,2811.1060546875,2598.1899682617186,0.9711210798508735,0.9630613450569215,1.0419821534205438,2824.14523344588,2814.8832627046977,9.261970741182267,9.922164548370166,-0.6601938071878983,54.21527311817175,0.024549772143875635,4274360.7,1.079947464424329,0.03271443119027909,0.2972960340916883,0.9917005871243268,1.081947851783998,0.03370908816762741
2026-03-24,2792.6426998913944,2805.508706359103,2721.0313133872123,2798.527099609375,4092016,BSE,0.03370908816762741,-0.05639634365289958,0.02957471493457975,2791.7949340820314,2813.826884765625,2597.6718322753904,1.002411411183951,0.9945626416326162,1.0773212631551108,2820.203982086418,2813.6716950680075,6.532287018410443,9.24418904237822,-2.7119020239677774,59.78570052136303,0.025647983575547262,4315487.35,0.9482164279777116,0.030186376606352098,0.9173553242575654,0.9921701115292924,1.0832110699298367,0.030043880330115735
2026-03-25,2832.537666222711,2891.781490433493,2807.004834930349,2882.605712890625,4742623,BSE,0.030043880330115735,-0.03518493656139199,0.050561545318904555,2798.731652832031,2815.8136474609373,2597.4573974609375,1.029968596658319,1.0237203429601653,1.1097797853040536,2829.8042483639883,2818.7779186104235,11.026329753564823,9.600617184615542,1.4257125689492813,57.450256719870204,0.026375410247520055,4384027.6,1.0817958810295811,0.029409729927348235,0.8917652803308821,0.993933549315556,1.0840653826366689,-0.03819803131203603
2026-03-27,2848.495577882465,2871.13588269032,2762.920977158021,2772.495849609375,3938937,BSE,-0.03819803131203603,-0.0397927175671583,0.002560752995218518,2799.085729980469,2814.772392578125,2596.387218017578,0.990500512332904,0.9849804754799275,1.0678283386891194,2820.9875716325096,2815.3496172029386,5.637954429570982,8.808084633606631,-3.170130204035649,51.461143061231944,0.027878235200106433,4437816.5,0.887584468623252,0.03903158432051252,0.0884801627304135,0.9944270227180648,1.0841111730350033,-0.03464283604037044
2026-03-30,2732.800268859465,2742.773992468441,2669.566958578201,2676.44873046875,3840678,BSE,-0.03464283604037044,-0.04369060813000469,-0.04191511160172556,2793.23115234375,2811.7144482421877,2594.7819470214845,0.9581909210138194,0.9518920856781874,1.0314734667940055,2798.7508268380852,2805.060662630036,-6.309835791950718,5.784500548495162,-12.09433634044588,45.90996792255834,0.02884389734016486,4416303.15,0.8696590495604903,0.02735230197270341,0.09400424419416821,0.9934263253830797,1.0836033646178698,0.06860451051717575
2026-04-01,2803.115124228547,2892.280119198951,2789.949857276417,2860.065185546875,5166997,BSE,0.06860451051717575,0.05643978772415981,0.059288574361890056,2801.235070800781,2812.3288330078126,2594.708142089844,1.0210014915775263,1.0169739583717199,1.102268551577175,2808.1838051009763,2809.135071734987,-0.951266634010608,4.437347111994008,-5.388613746004616,50.30799357324458,0.03181161949915115,4433136.3,1.165539845909994,0.03577899638080016,0.6851866393495275,0.9960553111439794,1.0838709708378576,-0.005649421882201078
2026-04-02,2800.6216073622004,2857.471832297972,2755.73985083396,2843.907470703125,3493966,BSE,-0.005649421882201078,0.016215805485708668,0.07860480637763856,2811.59775390625,2813.1805859375,2595.1933630371095,1.0114915857903166,1.010922471496932,1.0958364456415493,2813.679753655153,2811.710804991886,1.9689486632669286,3.943667422248592,-1.9747187589816635,50.61979409480672,0.03126607633534285,4390567.3,0.7957891910687714,0.03577190274719441,0.8666657092524491,0.9994373514309169,1.0839965244999255,0.04590731368326528
2026-04-06,2843.907435676568,2992.1170650307345,2810.79472219005,2974.463623046875,5962836,BSE,0.04590731368326528,0.03186627631572159,0.1352926228734468,2829.3210693359374,2818.2791552734375,2596.545301513672,1.0512994284331978,1.055418380922696,1.1455465927410908,2838.415733561572,2823.7665692922556,14.649164269316316,6.084766791662137,8.564397477654179,55.28023910324114,0.032493766681140485,4449749.65,1.3400385345274424,0.06095967738040381,0.9026405587568966,1.0039179632159003,1.0853957193161639,-0.010562319903560602
2026-04-07,2951.224791310156,2969.676179833048,2910.232690219114,2943.04638671875,3628119,BSE,-0.010562319903560602,0.06151516408343927,0.06858840380272135,2838.7661865234377,2824.2115283203125,2597.808972167969,1.036734339266955,1.0420771805535098,1.1328956125140592,2854.5127571242147,2832.602111323848,21.910645800366638,9.249942593403038,12.6607032069636,56.2775419084613,0.030956592628632887,4257942.15,0.8520827367276467,0.020197945191142118,0.5520149761184985,1.005153529775364,1.0871513489166997,0.0721160793641129
2026-04-08,3066.9200633950672,3200.1691105409186,3023.8336253506086,3155.287353515625,10418736,BSE,0.0721160793641129,0.17890819935975832,0.14973108563261484,2859.312060546875,2834.879423828125,2600.2984143066406,1.1035127634554662,1.11302347711665,1.2134327876198663,2900.7857719536623,2856.5047218565724,44.281050097089974,16.256164094140424,28.02488600294955,60.96777853374543,0.034441991401096134,4628500.5,2.250995975910557,0.05588571354486519,0.7454751834161174,1.0086185805693835,1.0902131110148119,0.029649745432103858
2026-04-09,3141.723119909521,3277.06650847056,3129.355799313337,3248.8408203125,7362810,BSE,0.029649745432103858,0.13593243843891156,0.1764239105422012,2883.672888183594,2845.82658203125,2603.4112133789063,1.1266329248456897,1.1416158808923602,1.2479168882797835,2954.3327024704063,2885.5666550755295,68.76604739487675,26.758140754287687,42.00790664058906,60.47231505735706,0.03479108528703277,4786371.75,1.5382862812526001,0.0454656652408767,0.8089123779913837,1.0132988799778975,1.0931145135300075,0.007306392033456621
2026-04-10,3301.3024975455355,3321.2499446606143,3225.502198508236,3272.578125,6867670,BSE,0.007306392033456621,0.1507329822481498,0.1470320197360484,2904.6476196289063,2857.71126953125,2606.8312023925782,1.1266695839057062,1.1451745177660306,1.2553855124936328,3003.2935367057285,2914.234171366231,89.05936533949762,39.21838567132967,49.84097966816795,60.52475142313895,0.034314061978762245,4867728.4,1.410857269686616,0.029257589122453284,0.4916661580403662,1.0164244549818902,1.096239475309491,0.006826822077395045
2026-04-13,3192.5889318190248,3332.520322953777,3192.1900802737377,3294.91943359375,5886170,BSE,0.006826822077395045,0.1077356630163182,0.16430538641750836,2927.896374511719,2868.5307666015624,2609.900615234375,1.1253538418494196,1.1486435745980663,1.2624693118047556,3048.1590593038854,2942.43307967938,105.72597962450527,52.5199044619648,53.20607516254047,65.97840328920617,0.03411993492657611,5021894.55,1.1721014731382602,0.0425898858859143,0.7320542696861212,1.0206954753985396,1.0990957854324126,0.026365164763755722
2026-04-15,3361.144967489558,3413.008331973076,3341.6962058082386,3381.79052734375,4418141,BSE,0.026365164763755722,0.14907822812611626,0.1894688175858268,2954.8304077148437,2879.884853515625,2612.969530029297,1.1444956429696083,1.1742797713649638,1.2942326684176195,3099.4869774638646,2974.978075802667,124.5089016611978,66.9177039018114,57.591197759386404,72.89314584737258,0.034346432134115076,5093400.55,0.8674246128158918,0.02108709146478393,0.5622370793269247,1.026023802343253,1.102150185992921,0.016515742992217586
2026-04-16,3421.28650102348,3450.808577175353,3394.2576123058816,3437.643310546875,4790050,BSE,0.016515742992217586,0.08948660625684335,0.23228452613590145,2987.2300415039062,2891.556103515625,2616.2663439941407,1.1507795726425576,1.1888558227755994,1.3139500565140374,3151.511028707405,3009.249574672608,142.26145403479677,81.98645392840848,60.27500010638829,79.50203453873829,0.03372968646327642,5167222.85,0.9270066608410358,0.01645050395309196,0.7671964278794253,1.0330873531632183,1.1052223754486752,0.024603306666121316
2026-04-17,3445.92171295395,3540.672092904927,3416.000540337852,3522.220703125,6083283,BSE,0.024603306666121316,0.08414689975060208,0.23366865904461465,3020.587158203125,2906.2075048828124,2619.969089355469,1.1660715346549657,1.2119646299196476,1.3443749078701885,3208.5432863101114,3047.2474360394517,161.29585027065968,97.84833319685873,63.44751707380095,79.39078146934028,0.033752938838463434,5254688.15,1.157686779185935,0.035395724196517146,0.852000000000001,1.0393570153294764,1.1092525925936632,-0.01721651934121371
2026-04-20,3530.69827793174,3560.619449778619,3455.895348314542,3461.580322265625,3517096,BSE,-0.01721651934121371,0.057753303373200504,0.16717106269399507,3045.376843261719,2921.54908203125,2623.298817138672,1.1366673158774452,1.184844144346502,1.3195524275199795,3247.472061072498,3077.938760945094,169.5333001274039,112.18532658296778,57.347973544436115,73.96975186877705,0.03365768078652619,5141895.4,0.6840076910160404,0.030253263456135736,0.05428524925595227,1.0423842823631004,1.1136928294039679,0.012994553142041232
2026-04-21,3461.5804180644336,3518.6300719315013,3460.8823060685104,3506.56201171875,2670233,BSE,0.012994553142041232,0.06423300550756195,0.17365473698282607,3071.318505859375,2934.6146630859375,2626.9900927734375,1.1417122662560166,1.1948969163915282,1.3348211785666488,3287.3320534796135,3109.6886313727723,177.64342210684117,125.27694568774245,52.36647641909872,82.12287339480984,0.03367313293239506,5058157.15,0.5279062948844916,0.0164684855622119,0.7910211757562479,1.046583234416775,1.1171015342458814,-0.0047216163779989495
2026-04-22,3503.769158589055,3520.6246543519924,3483.4228595084232,3490.00537109375,1771183,BSE,-0.0047216163779989495,0.0319992746076434,0.20870463107315418,3101.44912109375,2946.6409765625,2630.626013183594,1.1252821616054667,1.1844012890790414,1.3266824526189993,3318.5125638817885,3137.8602417224743,180.65232215931428,136.3520209820568,44.30030117725747,88.26338971996528,0.03236460390910375,4953143.95,0.35758762876253575,0.010659523664833295,0.17694069904438062,1.0525371586707,1.1201291866632397,-0.010345180734438242
2026-04-23,3498.782392941904,3498.782392941904,3443.1289641034937,3453.900634765625,2373666,BSE,-0.010345180734438242,0.004729206246870232,0.2340970996420404,3134.2078125,2958.026982421875,2634.056475830078,1.1020011567167343,1.167636622414362,1.3112477528323256,3339.3414978639175,3161.270641207152,178.0708566567655,144.69578811699856,33.37506853976694,82.4291540941782,0.031319568451253804,4782064.75,0.496368435830987,0.016113210750252814,0.19354909278648097,1.0595602511826574,1.1229929994153611,-0.004909035915787285
2026-04-24,3466.766650052107,3472.8507191308763,3403.234076463408,3436.9453125,2270468,BSE,-0.004909035915787285,-0.024210689168155053,0.26952553204229646,3170.69169921875,2968.978134765625,2637.515363769531,1.083973352990092,1.1576189370526695,1.3030996367687222,3354.357469346392,3181.6909872288443,172.66648211754773,150.2899269171084,22.376555200439327,82.35740914059579,0.02986138518354266,4664783.9,0.4867252264354625,0.020255382712746645,0.48424104847482213,1.067940400803608,1.1256723564720275,0.025710966996947304
